,sentence,label
0,……괜찮겠어?,3
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2,그냥 처먹어 먹을 거 없어,2
3,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
4,……. 그냥 소꿉친구야.,3
5,그냥 핑계 대는 걸로밖에 안 보였다,2
6, 나 혼자 감 ㅠㅠ,1
7,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
13, 진도 사랑스럽습니다,0
14, 근데 제가 차인 거 같은 기분이에요,1
15, 존경합니다,0
16,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
17,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19, 정말로 고마워요,0
