,sentence,label
0,세상에 이런 거로 개봉하려고 하다니….,2
1,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,이제 시작이다!!,0
4,풍악을 울려라~~!!,0
5,엘지 선수들 화이팅….,1
6,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,완전 응원~~처음부터 끝까지,0
11,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
12,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
13,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
14,그동안 수고하셨고 감사드립니다,0
15,항상 주머니에다가 넣는 데 없잖아.,3
16,준 휘 오빠 생일 축하해요,0
17,아베 늦을까는 소리하네,2
18,이제 시작이다!!,1
19,    김연아 님 진심으로 축하합니다. ^^,1
20,    김연아 님 진심으로 축하합니다. ^^,0
21,이만 갈까요…?,2
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
24,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
25, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
26,완전 응원~~처음부터 끝까지,1
27,준 휘 오빠 생일 축하해요,1
28,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
29,남궁욱·헛소리 까발리지 말라.,2
30,이완영도 단두대에 올려 머리 쳐라,2
31,연락이 안 되는데 사실이 아니야?,3
32,  그리고 정말 고마워요!,1
33,엘지 선수들 화이팅….,0
34,  그리고 정말 고마워요!,0
35,그동안 수고하셨고 감사드립니다,1
36,풍악을 울려라~~!!,1
37,한국도 그렇지만 일본은 더 한 거도 같다,3
38,베이비페어 할 때 사면 엄청 싸더라고요….,0
39,청와대로 떨어져라,2
