,sentence,label
0,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
1,땡큐.^^,0
2,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
3,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
4,손실이 뒤통수 거하게 맞았나 크크크,0
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
8,김광규 유 퉁. 크크크,1
9,이게 뭔데요?,3
10,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
11,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
16,김광규 유 퉁. 크크크,0
17,땡큐.^^,1
18,싫어. 안 놔줄래,3
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,손실이 뒤통수 거하게 맞았나 크크크,1
22,손흥민 매우 맞자,2
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,별점 주기도 아깝다. 욕 나옴.,2
25,태후 모든 출연진들 축하? 송송대상인정,1
26,미친 대박!!!,3
27,날씨 대박 좋은데….,1
28,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
29,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
32,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
33,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
34,날씨 대박 좋은데….,0
35,태후 모든 출연진들 축하? 송송대상인정,0
36,선동... 더는 Naver….,2
37,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
38,여태까지 제대로 교육 안 하고 면허주거지.,3
39,이런걸 영화라고. 크크 진짜 후회합니다….,2
