,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
1,야구는 어디서 하든 똑같다는 말 멋지다.,0
2,3회밖에 남지 않았다니 ㅠㅠ,1
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,어? 연습 잘하고 왔어?,2
6,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
9,어…. 그래….,2
10,아직 조금 더 해야 할 거 같은데?,3
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,암튼 LG 화 팀입니다,0
13,안경알 조낸 커,3
14,어? 아 그게….,2
15,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,앞으로도 잘 부탁드립니다.~~^^,0
