,sentence,label
0,대박!!! 응원합니다. 박영선 의원님,0
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
4,자다가 갑자기 어디 가려고?,3
5,국민연금 재검토해야 한다…!!!,2
6,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
7,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,이럴 시간에 폭탄 근황이나 파악해,2
10, 이제 첫발을 내디딘 거라 생각합니다….,1
11,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
12,크크 박근혜가 아주 안 건든 게 없구먼,2
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14,비와이 미리 축하하고 축하,1
15,아 건드리지 말라니까?!,3
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,도니 씨 수고 많으셨고 화이팅하세요.,1
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19,멋지다.,0
20,어디 아픔???,3
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22,비와이 미리 축하하고 축하,0
23,구속이 정의다!!,2
24,뭐!,3
25, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
26,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
27,청룽이 이런 데 나오다니... ㅡㅡ;,2
28,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
30,"뭐, 시간이야 되는데…….",3
31,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
32,대박!!! 응원합니다. 박영선 의원님,1
33,진짜 어른으로서 창피하다 창피해!!,2
34,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
35,"아, 한번 보자고…. 에에? 나를?",3
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
37,멋지다.,1
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,알아보면요…?,2
