,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
3,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
4,업뎃을 해줘야 하지!!,2
5,아~ 왜 이래~~,0
6,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
7,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
8,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
9,가난한 대학생은 웁니다,1
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,아이 고소하다 응,0
12,안 어울리게.,3
13,안심해. 나는 항상 진지하니까.,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
18,가발업체 눈물 흘리는 소리가 들리노,1
19,얼굴값 못하시는 분. ㅜㅜ,2
