,sentence,label
0,할아버지 뭐 하세요?,1
1,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
4,할아버지 뭐 하세요?,0
5,틀리진 않잖아?,3
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,아니긴 뭐가 아니라고 그래!!,2
8,그런데 사람이 그걸 못해???,3
9,무도가 참 좋은 일 많이 하네….,1
10,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
11,축하드립니다. ㅋㅋ,1
12,수입차는 상관없음,0
13,공부는 잘돼요?,3
14,근데 왜 갑자기 이사하냐.,3
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
16,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
17,진정 연출력에 박수를 보냅니다!,1
18,나라가 썩어빠졌어.,2
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
22,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
23,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
26,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
27,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
28,수입차는 상관없음,1
29,진정 연출력에 박수를 보냅니다!,0
30,어제야 둘이 도플갱어 ?;,3
31,축하드립니다. ㅋㅋ,0
32,무도가 참 좋은 일 많이 하네….,0
33,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
36,아니. 괜찮아요. 학생.,3
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
38,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
39,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
