,sentence,label
0,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
1,앗 박수진인 줄 덜덜,3
2,앗 에어아시아는 없네??,3
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4,어제 무도 웃겼음~ㅋㅋ,0
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,야 우리 엄마가 체할 리가 없지.,3
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
9,겨워져서 고민…. 0,1
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
16,어쩌나 대한민국.,2
17,얘 갈매기살은 내 것이야,0
18,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
19,어머니 보시면 혼날 텐데.,0
