,sentence,label
0,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
1,세금으로……. 전부 잘라서 감옥에 보내라.,2
2,성폭력이나 하는 것들이,2
3,.. 어?,1
4,......망했다 0,1
5,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
6,백 선생님 홧팅….,0
7,소름,3
8,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
9,방동민 선수 화이팅!,0
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11,....좋아하는 사람…. 있어?,1
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
14,반갑습니다 sk 감독님,0
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
18,백 선생님 덕분에 먹고 살만합니다.,0
19,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
