,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,0
1,싸고 바로 내려라! 냄새나니깐!,3
2,"뻔뻔한 것들,,. 하나같이 똑같네.",2
3,부인의 센스가 보이네요^^,0
4,감사합니다,0
5,개인차겠지만 정말 지루했다.,2
6, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
7,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
8,부인의 센스가 보이네요^^,1
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
10,뭐야... 똑순이였네….,3
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
12,펜싱 박상영 선수 화이팅!!,0
13, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
14,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
16,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
18,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
19,땡큐.^^,1
20,놔~이거 놓으란 말이야!,2
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
22,"아, 좀, 그만, 왜 이래요?",3
23, 그래서 손지환 선수도 좋아해요…….,0
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
25,완전 짜증 나고 더러워.,3
26,무슨 소리야? 공평하게 반반했는데.,3
27,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
28,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
29,감사합니다,1
30,시간 아까워….,2
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
32,국회의원 새끼들아 좀 본받아라,2
33,국민을 호구로 아는구나.,2
34,수지는 천만 원이나 했다죠?,3
35,전 여자친구를 왜 만나지??,3
36,땡큐.^^,0
37,펜싱 박상영 선수 화이팅!!,1
38,제습기 틀면 뽀송뽀송해진다.,1
39, 그래서 손지환 선수도 좋아해요…….,1
