,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,미안해서 될 일이에요?,2
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
4,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
5,미친것들!!,2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,런닝맨 상 한 개요???,3
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11,두고두고 팬으로 행동하게…….,0
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13,로마 관광객 참수하고???,3
14,미칠락 말락…?,2
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,뜬금없이 그건 왜 접어요?,3
17,라인업 뭔데 좀 소름 돋았음….,3
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19, 이제 지쳐서….,1
