,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
2,망할 오리콘이. 0,2
3,유재석 정말 좋은 사람입니다,0
4,신한 슬기자 민 예쁘세요,1
5,영종도 해 떴는데? ???,3
6,이리로 좀 와라…….,3
7,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
8,이번 대회 우승한 거 다시 한번 축하해요~,1
9, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
10,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
12,유재석 정말 좋은 사람입니다,1
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17,롯데 오면 롯데 팬 한다 ㅋㅋ,1
18,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
19,이번 대회 우승한 거 다시 한번 축하해요~,0
20,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
21,제게 주세요. 네?,0
22,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
23,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
26,"수학, 책 빨리 챙겨서 나와. 지금.",3
27,으음…,2
28,장시호 나이스 타이밍 이네?,3
29,신한 슬기자 민 예쁘세요,0
30,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
31,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
32,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
33,제게 주세요. 네?,1
34,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
35,이봐요!,2
36, 국가적인 원수!,2
37,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
39,그건…. 저희들도 모르는 일입니다. 아가씨.,3
