,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
1,  완전 축하드려요. ㅠㅠ,0
2, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
3,  그리고 지금 너무 위로받고 싶어요.,1
4, 나보다 2살 쳐 많길래 참는다,2
5, 그 말이 그렇게 기분이 나쁩니까?,3
6,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
7, 그러니깐 지역방송 활성화?,3
8, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
9, 남성 차별당했어!,2
10, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
15,    김연아 님 진심으로 축하합니다. ^^,0
16,   감사드립니다,0
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18, 300조면 해마다 이자만 10조 정도네!,3
19, 근데 너보고 많이 놀랐어.,3
