,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
1,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
2,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
3,그렇다니까,0
4,일간베스트 저장소 만만세.,0
5,왜 사냐…….,2
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
8,그렇다니까,1
9,이제 연말이네요~,0
10, 배우고 갑니다….,1
11,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
12,역시 클래스가 있는 자살 테러 집단!,3
13,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
14,정상호 선수의 공을 인정합니다.,1
15, 이게 무슨 소리냐고?,3
16,정말 감사합니다,1
17,정말 감사합니다,0
18,선배. 좋은 기회잖아요?,3
19,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
21,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
22,공깃밥 추가해드려요?,3
23, 배우고 갑니다….,0
24,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
26,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
27,노래 정말 좋고 수고했어요!!!,1
28,이제 연말이네요~,1
29,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
31, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
32,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
33,노래 정말 좋고 수고했어요!!!,0
34,정상호 선수의 공을 인정합니다.,0
35,말하고 수간 하는 거 아니냐,3
36,애플 불매합시다.,2
37,일간베스트 저장소 만만세.,1
38,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
