,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,그러면 나 조금은 인간이 된 거야?,3
2,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4,홧팅이에요*^___^*,1
5,내 말이~,0
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8,두고두고 팬으로 행동하게…….,1
9,와 시발 네이버 수준….,2
10,진짜 죄질이 나쁘네,2
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
12,하 연수 은근 개념 없구나….,3
13,얼굴만 이쁘넹;;,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,정말 도움 많이 되었어요.,0
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
18,홧팅이에요*^___^*,0
19,광화문에서 기다릴게. 크크크,1
20,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
21,광화문에서 기다릴게. 크크크,0
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
24,3명 4명이 블로킹했다고?,3
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
26,어 진짜 궁금해~,3
27,그럼 주면 되잖아. ,2
28,그래. 역시 기억이 돌아왔구나.,3
29,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
30,정말 도움 많이 되었어요.,1
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
32,두고두고 팬으로 행동하게…….,0
33,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
34,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
35,내 말이~,1
36,손실*박근혜는 법보다 주먹이 우선이다,2
37,아니 이 게 무슨 말인가….,3
38,난 팩트 폭행이 제일 싫더라,2
39,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
