,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3, 다시 만나면 안됐던 거야,1
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
7, 추운 날.. 뭉클합니다. ^^,0
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
10,"걍,,, 머찜",3
11,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
12,그래. 계속 피곤해라. ,2
13,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
14,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
15," 판사님 화이팅,",0
16,거기…. 지갑이며 다 있는데….,3
17,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
18, 카 멋지다,0
19, 다치신 거 봤어요….,1
