,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,1
1,감사합니다. 오늘 치맥 파티합시다,0
2,"아니, 혼자 가면 되지 뭘……",1
3,슬리 피 급도 먹고 살기 힘든가…?,3
4,당장 엄벌하라!!!,2
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,"야 년들아, 끝이 어디니…!",2
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,진정한 애국 자시 다 진짜,0
9,ㅋㅋ ㅋ 코믹,0
10,부탁드리겠습니다.,2
11, 트럼프라니. 크크크,3
12,열심히 응원할게요~,1
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
16,빡빡이 형님 어서 오세요,0
17,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,참~ 낯가죽도 겁네~,2
20,감사합니다. 오늘 치맥 파티합시다,1
21,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
22,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
23,제습기 틀면 뽀송뽀송해진다.,1
24,빡빡이 형님 어서 오세요,1
25,왜요? 신경에 이상 있대요?,3
26,"아니, 혼자 가면 되지 뭘……",0
27,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
28,ㅋㅋ ㅋ 코믹,1
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
30,진정한 애국 자시 다 진짜,1
31,"뭐, 조금은 말이지…….",3
32, 똑같은 사람이라고??,3
33,웬만한 거 거의 베끼고 흡수했다 이거군~,2
34,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
35,좌파 추종자들이 여기도 많이 붙었네,2
36,열심히 응원할게요~,0
37,일단 귤이라도 먹을래?,3
38,제습기 틀면 뽀송뽀송해진다.,0
39,이건 안 봐도 되겠음,2
