,sentence,label
0,낙태 전면 금지?,3
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,남자가 저리래 살다니,3
3, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
4, 앞에 두 번은 거절당했고요,1
5,김훈 선생의 세련된 문체에 존경을 표합니다.,0
6, 아직 마음이 아프네요,1
7,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
8,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
9, 아직도 기대감이 사라지지 않았어….,1
10,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12,김연경이가 더위를 식혀주네,0
13,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
14,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,네 다음 병신년 of 병신년,2
