,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1,라도 색깔이 젤 심하구먼,2
2,도깨비 진짜 재밌어요,1
3,시청률이 떨어지니까 별의별 것이 다 나온다.,2
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
6,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
7,빨갱이같이 100% 바라냐??,2
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
10,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
11,안 되지.,1
12,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
13,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
14,씻고 오마.,1
15, 기억이 안 나니?,3
16,이게 쌍꺼풀 수술한 눈 같아요??,3
17,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
18,믿을 수가 없다…….,3
19,한국도 박원순이 저렇게 만들듯,2
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
21, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23,휴…. 나는 이거 왜 봤지..,2
24,그래 폭발은 없었지 발열 방전은 있었고,2
25,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
26,한 시즌 좋을 글 감사드립니다~~^^,0
27,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
28,안 되지.,0
29,그것도 좋은 거야?,1
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
31,씻고 오마.,0
32,도깨비 진짜 재밌어요,0
33,한 시즌 좋을 글 감사드립니다~~^^,1
34,너무너무 행복합니다. ㅠㅠ,1
35,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
36,그것도 좋은 거야?,0
37,블랙은 8월 말 핑크는 11월??,3
38,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
39,밥집 아니고 죽집이거든요?! ,2
