,sentence,label
0,다른 일본인 한 분은요?,3
1,미련한 한민족.,2
2,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
3,미세먼지랑 같이 사라지길~~~,2
4,대단한 결정 내린 것 같아요.,0
5, 운동은 꼭 해야 하는데 고민이네요,1
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
11,대상 그 이상의 의미를 지닌 사람,0
12,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
13,미국판 허경영이구나….,2
14,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
15,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
18, 요새 잠도 못 자고 너무 우울…….,1
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
