,sentence,label
0,형! 어디가? ,3
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,걔도 소문을 들었던 걸까?,3
3,묘한 매력 있어요!!!,0
4, 어디서든 웃는 모습 정말 이쁩니다,1
5,오늘도 민노총 아르바이트하는 새끼들 떴다,2
6,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,묘한 매력 있어요!!!,1
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
10,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
13,너! 나 잘하세요,2
14,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
15,송송 커플 대상 응원합니다!!!,0
16,뭐야 이거? 얘 오늘 복귀한다잖아!,2
17,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
18,그럼 뭐…. 연체료 모셔야죠...,2
19," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
21,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
22,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
23,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
24,송송 커플 대상 응원합니다!!!,1
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
26,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
28,신기하네,3
29,다들 어떻게 참으세요?,3
30, 어디서든 웃는 모습 정말 이쁩니다,0
31,"……글쎄, 있다면 말이지.",0
32,단종? 어이가 없네.,2
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,구미호가 별걸 다하네.,3
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
37,"……글쎄, 있다면 말이지.",1
38,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
