,sentence,label
0,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,어이쿠 이게 뭐냐 삼성아,3
3,너야말로 봤잖아.,3
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
6,비켜요. ,0
7,용관이 형 그동안 수고했어요,0
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9,이것이 진화다!!! 창조가 아니다!!!,3
10,헉 나부터 암 체크해야겠다 제길….,3
11,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
12, 정신병자 돌은 년 박근혜!,2
13,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
15,어. 근데 옷 갈아입을 시간도 없었어?,3
16,뷔페인 줄 헉,3
17,국민의 요구를 무시한 박근혜.,2
18,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
19,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
20,만화가가 되는 거야.,3
21, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
22,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
23,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,아이들의 리액션~,1
26,비켜요. ,1
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
28,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
29, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
30, 친구 추가할게요!!,1
31,아빠 저예요. 작업 중이세요?,3
32, 친구 추가할게요!!,0
33, 트럼프라니. 크크크,3
34,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
35,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
36,아이들의 리액션~,0
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
38, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
39,용관이 형 그동안 수고했어요,1
