,sentence,label
0,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,기각되어야 한다.,2
4,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
5,그네…. 골든시상식 티브이 안 볼 듯 여,0
6,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10, 서민 언제 탈출하려나? ㅜㅜ,1
11, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
12,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14,그럼 네가 눈감고 누면 되잖아!,3
15,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
16,"그럼 두 사람 다, 오늘도 즐겁게.",3
17, 샀으면서 무슨 말이 많대유….,1
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
