,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
1,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
2,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
3,쑥스러워한 건 없는데.,2
4,이번 경기는 손흥민 때문에 이겼다,0
5,어차피 국민들은 개돼지입니다.,2
6,답답 그 자체….,2
7,역시 홍콩 영화. 만족하다.,0
8,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
9,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
10,잘한다. 김정은 돼지 놈을 때려잡자!,2
11,야. 지금 난리 났다. 집에 초상났어….,3
12,앞으로도 계속 맛있는 요리 부탁드립니다….,1
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
15,역시 홍콩 영화. 만족하다.,1
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17,김종민 진짜 착한 사람인 듯,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,0
19,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
21,어서 와요. 금방 들어오네!,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,1
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24, 정말 오랜만에 석 팬레터를 쓰네요!!,1
25,? 잘 뽑던데….,3
26,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
27,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
29, 자칭 하나님이라니?,3
30,어서 와요. 금방 들어오네!,0
31,김종민 진짜 착한 사람인 듯,0
32, 아리송해 !!!,3
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
34,날 무시하는구나.,2
35,이번 경기는 손흥민 때문에 이겼다,1
36,오우 멘탈보소!!!,3
37,좀 걸을까요?,3
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
