,sentence,label
0,박근혜 일당들은 전부 머리에 똥이다!!!,2
1,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3, 제가 그렇게 잘못한 걸까요.,1
4,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
5,도끼 더 콰이엇 랩 너무 잘하심….,0
6,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
7,돌아가면서 뽀뽀해 주고 싶다 ♡,0
8,드디어 ㅠㅠㅠ,0
9,무슨 암이지……?,3
10,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
13,뭐 하자는 겁니까……,3
14,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,돈 주고 안 봐서 다행인 영화 1위!!,0
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
