,sentence,label
0,"언니, 그럼 우리 이제 부자야?",0
1,쓸데없는 소리 말고 가!,3
2,음~ 야 벌써 좀 커진 거 같지 않냐?,3
3,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
7,"언니, 그럼 우리 이제 부자야?",1
8,LG로 와서 너무 기분이 좋습니다.,0
9,거기서 썩어라 독일서 종신형 살아라,2
10,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
11,오호- 완전 신상인데?,3
12,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
13,선무당한테 사람 잡으라고 하시죠. ,2
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16,짱깨 휴대전화기는 안 산다!!!,2
17,LG로 와서 너무 기분이 좋습니다.,1
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
20, 화이팅입니다^^♥,0
21,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
22,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
23,아빠 만났어?,3
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
26,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
27,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
28,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
29, 화이팅입니다^^♥,1
30, 아님 토스인가?,3
31,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
32,그나저나 어떤 애야? 동급생?,2
33,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
34,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
35,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
36,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
37,반아시아 연합국 중국 제품 사지 말자,2
38,황재균이 10번 주고 가네,3
39,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
