,sentence,label
0,도둑놈들…….,2
1, 영 소식이 없네요. ㅠㅠ. ㅠ,1
2, 연애 기간 내내 가발로 숨겼어요,1
3,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
4,"노장의 투혼, 멋있다",0
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,남은 문제는 연습 시간이구나.,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9,네- 그대로시네요. 실장님도….,0
10, 연락이 안 올 거 아는데….,1
11,남편 있는 여자였어. 털어버리자.,3
12,남의 일 같지 않으니까.,3
13, 여러모로 힘드네요. ㅠ,1
14,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
17,내 전남편.,3
18,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
19, 연애너무어렵네요….,1
