,sentence,label
0,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,박근혜 정말 나쁜 사람입니다.,2
3,라미란 배우님 파이팅><♡♡응원해요,0
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5,박근혜 새누리가 창조한 결과물,2
6,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
13,만 오천 원 주고 깎았습니다.,3
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
16,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
17,또 감사하답니다,0
18," 이게 정말 부럽네요,",1
19,똥고집 하나는 인정!!!,0
