,sentence,label
0,10분 봄,2
1,백 선생님 감솨요~~~,0
2,  당신의 노력과 열정….,0
3,월급이요?,3
4,선생님... 이 양복은.,1
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6, 늘 고마워요,0
7,선생님... 이 양복은.,0
8,더럽다. 박근혜 하야해라!!,2
9,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
10,22사단장 처형해라,2
11,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
12,노트5 의문의 1승 크크크,3
13,  당신의 노력과 열정….,1
14,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,맛이냐 달라 맛이가…!,3
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,덜덜 떨 위험하다,3
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
20,축하드려요. ㅎㅎ,1
21,결혼이요?,3
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
23, 분위기 때문인가?,3
24,이걸 보고 뭘 감상문을 써야 되지….,2
25,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
26,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
27,아주 좋아요….,0
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
29,뭔가 알아봤어?,2
30,축하드려요. ㅎㅎ,0
31,아쿠아맨 마당 불법 침입.,2
32, 늘 고마워요,1
33,백 선생님 감솨요~~~,1
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
35,생선 굽냐???,3
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
37,제가 시금칩니까? 데치시게?,2
38,아주 좋아요….,1
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
