,sentence,label
0, 항상 부럽습니다….,1
1,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,성공 커플 ㅠㅠㅠ,0
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
8,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
9,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
10,선수는 선수로써 아름답습니다.,0
11,시간이 참 빠르네요,3
12,스펙 보소 덜덜 덜덜덜,3
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14, 헤어지자고 하기도 힘들다.,1
15,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17, 형식적으로 대해지는 기분이 들면….,1
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,스프링클러에 문제가 좀 있어서요. ,3
