,sentence,label
0,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
1,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
2,수지가 최고 이쁘네….,0
3,우리나라 국민들 멋져~~,1
4,재미나겠어요~ 민경훈도 화이팅,0
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
7,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
8,허허 대박!!!,3
9,그런데 인기가 많아 ㅋㅋ,0
10,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
11,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
12,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
13,"언니, 그럼 우리 이제 부자야?",0
14,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
15,핵 우라늄 235 활동 같군!,3
16,언제 나왔냐?,2
17,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
18,마지막에 어이 없네 왜 죽어,2
19,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
20,수지가 최고 이쁘네….,1
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
22,아니요~,3
23,우리나라 국민들 멋져~~,0
24,아 웃겨. 크크크 또 바뀌었어,0
25,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
26,완전 짜증 나고 더러워.,3
27,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
28,그런데 인기가 많아 ㅋㅋ,1
29,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
30,"언니, 그럼 우리 이제 부자야?",1
31, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,아 웃겨. 크크크 또 바뀌었어,1
34,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
35,재미나겠어요~ 민경훈도 화이팅,1
36,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
37,그냥 삼성 야구단 없어져라!!!,2
38, 국민 대다수 전부 좌파냐?,3
39,화가 나네요,2
