,sentence,label
0,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
1,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
7,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
9,총만 안 들었지 날강도,2
10,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12,예전에?,1
13,팬들에게 기쁨을 줘서 감사합니다….,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
16,예전에?,0
17,외압에 흔들리지 않는 강력한 지도자,0
18,진짜 군사력은 돈이다. 덜덜,3
19,나지완이 착한 계약했네 고맙다,1
20,팬들에게 기쁨을 줘서 감사합니다….,0
21,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
22,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
23,저거... 남자 아닌가요?…?,3
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25,나지완이 착한 계약했네 고맙다,0
26,확실히 매력 있음! ㅜ,0
27,외압에 흔들리지 않는 강력한 지도자,1
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
30,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
31,만화가가 되는 거야.,3
32,확실히 매력 있음! ㅜ,1
33,아…. 힘들어.,3
34,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
35,치워버려라. 쓰레기동상!,2
36,만세는 날로 잘생겨져 가네,0
37,"그거, 신인상에 낼 거야?",3
38,IS가 비싸게 산답니다.,2
39,만세는 날로 잘생겨져 가네,1
