,sentence,label
0,상... 지금 주고 있잖아.,0
1,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,아니 저기 그게요….,3
5,아니 애는 저 혼자 낳았습니까?,2
6,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,생일 축하해요!,0
11,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
12,아니 어떻게 교도소에서 크크크,3
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
15,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
