,sentence,label
0,오승환 이렇게 잘 던질 줄 몰랐는데….,3
1,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
2,가도까지도 끝이 없네!,3
3,사랑해요. 박효신 님…….,1
4,오빠 아까 해피투게더 잘 봤어요. 크크,1
5,사랑해요. 박효신 님…….,0
6,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
7,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
8,육 자대 존나 약함 리얼,2
9,유재석 김종민은 연예계 성자다,0
10,둥글고 아름다운 푸른 별 지구.,0
11,미련하다 그랬잖아. ,2
12,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
13,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
14,인간 백정이 따로 없구먼….,2
15,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
17,공유 존 멋….,0
18,공유 존 멋….,1
19,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
20,뭐 하는 거야? 안 내놔?,2
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
22,둥글고 아름다운 푸른 별 지구.,1
23,"너, 나하고 대화할 마음은 있어?",3
24,이제 그럼 네가 내 마누라야?,3
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
27,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
29,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
30,진짜 멘탈갑이네~~,3
31,오빠 아까 해피투게더 잘 봤어요. 크크,0
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
34,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
35,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
36,근데 진짜 내려오면 누가해요,3
37,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
38,유재석 김종민은 연예계 성자다,1
39,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
