,sentence,label
0,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
1,그렇게 자세히 바퀴 본 적도 처음….,3
2,다들 공감하져? ㅋㄷㅋㄷ,1
3,나이스샷~~~,0
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,협력사 피 빨아 먹는 놈들,2
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
8,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
9,완전 재미없어 왜 만들었냐 진짜….,2
10,비열한 놈 양심도 없고 그냥 뒤졌으면,2
11,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
13,그냥 감동이네요….,0
14,정말  대단하세요.,0
15,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
16,박지성 선수 이후로 최고의 아시아 선수다…….,1
17,다들 공감하져? ㅋㄷㅋㄷ,0
18,나이스샷~~~,1
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
20,잔말 말고 따라와!,0
21, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
22,잔말 말고 따라와!,1
23,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
24,드디어 임계점이 다가오고 있다,2
25,이렇게 하실 거면 하지 마세요,0
26,없는데요!,2
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
28,누굴 바보로 아나,2
29,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
30,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
31,어디가 탐사보도?,3
32,그냥 감동이네요….,1
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
34,답답하다…. 정부는 뭐 하는 집단인지,2
35,정신병자공화국·공무원들 지적 장애 자들임,2
36,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
37,이렇게 하실 거면 하지 마세요,1
38,정말  대단하세요.,1
39,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
