,sentence,label
0,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
1,불쌍한 로봇.. 터져버린 거?,3
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,선빵 날려!!!???,2
4,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,블랙신 펑 해도 아직 못 받네,3
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,섭섭하긴. 지긋지긋하지.,2
9,백 주부님 덕분에 살길을 찾았습니다.,0
10,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
11,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
12,백 주부님 덕에 요리에 관심이 가네요…….,0
13,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
14,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
15, 지칠 대로 지친 상태.,1
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19, 진짜 너무 힘들어요,1
