,sentence,label
0,좀 제발 나오지 마~,2
1,박진영이 극찬한 이유가 있었어.,1
2,곧 치료제 개발된다니 다행이네요.,0
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
4,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
5,잘한다 특검!!!,1
6,곧 치료제 개발된다니 다행이네요.,1
7,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
8,덴마크 자칭 한인회장도 호남사람입니다….,2
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,이 여진기상캐스터의 살 수는 진리다~~,1
11,괜찮아요? 언제 퇴원해요?,1
12,이제 딱 반 남았다.,0
13,기분 좋다 딱 좋다 만만세,1
14,호오……,0
15,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
16,뭐예요 정말?!,2
17,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
18,잘한다 특검!!!,0
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
20, 이랬는데 정말이더군요,3
21,사형시키라,2
22,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
23,괜찮아요? 언제 퇴원해요?,0
24,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
25,이 여진기상캐스터의 살 수는 진리다~~,0
26, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
27,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
28,이제 딱 반 남았다.,1
29,정의선보고 있나???,2
30,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
31,박진영이 극찬한 이유가 있었어.,0
32,뭘요?,3
33,말 바꾸기의 귀재 트럼프 아니신가?,2
34,호오……,1
35,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
36,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
38,그렇게 적당히 좀 마시지.,3
39,기분 좋다 딱 좋다 만만세,0
