,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
1, 아 혼란스럽습니다,1
2,기둥 같으세요….^_^,0
3,너 일 이따위로 하려면 당장 그만둬!,2
4,기대됩니다~!!!,0
5,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
6,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
7, 아~~~~~~ 어떻게 해야하나요….,1
8,그럼 이제부터 생식해???,3
9,너무 심한 거 아닌가요? 야동 한편임,2
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,너도 1년 남았다 이 쉐키야 가만히 있어라,2
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14, 아무것도 해줄 수 없는 게 미안해요,1
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,글쎄요 뭐. 별말 없었는데. 왜요?,0
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
