,sentence,label
0,클래스는 영원하다….,0
1,클래스는 영원하다….,1
2,스타제국은 욕으로 망….,2
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4,와…. 사진 화보인 줄….,3
5,선동 영화 OUT!!,2
6,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,1
8,허허 대박!!!,3
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10,감사합니다. 아저씨!,2
11, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
12,김원준 님 축하드려요,0
13,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
15,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
16,지하가 그렇지 뭐.,3
17,진짜 멋지긴 하네!!,0
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
20,그럼 다행이지만.,1
21,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
22,와 대박... ㅋㅋㅋ,3
23,어제야 둘이 도플갱어 ?;,3
24,이해가 안 간다……. 누구 작품이냐…??,3
25,진짜 멋지긴 하네!!,1
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
27,그럼 다행이지만.,0
28,김원준 님 축하드려요,1
29,엔씨 팬인데 진짜 감사합니다. 흐흐,0
30, 엊그제 학교 들어간 것 같은데….,3
31,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
32,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
33,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
34,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,"내 인생, 네 인생 최악의 영화",2
38,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
39,"소파에 앉아 계세요, 커피 타올게요.",3
