,sentence,label
0,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
1,박사모들 최순실 빠느라 정신없고만,2
2,나이 차가 좀 큰 네;; 17살,3
3,라멜라 못하면서 욕심도 더럽게 많네,2
4,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
5,기부 천사 스키!!!,0
6,대단하다. 대단해……. 곡성군,0
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
8,그건 그렇고 그놈들은 잘하고 있으려나?,2
9,스트레스 받는 것도 덜할 거고.,0
10,드디어 기다리고 기다리던 시니어 금메달!!,0
11,오늘 그렇게 춥지는 않은데?,3
12,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
13,벌근 50만 원?? 장난하냐?,3
14,쓰레기를 뽑았다네요?,2
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17,이브날 솔로들이 저리다 모이신 건가,3
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19, 낮이든 밤이든 쪽팔리게,1
20,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
21,최유정 김도연 축하합니다!!,1
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
24,어제 홈런은 정말 멋졌는데….,1
25,...차... 차 안이에요. ,2
26,대단하다. 대단해……. 곡성군,1
27, 낮이든 밤이든 쪽팔리게,0
28,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
29,진짜 미쳤나 봐,3
30,손은 왜 그래?,3
31,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
32,그러면 이제는 어떻게 생각하는데?,3
33,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
34,기부 천사 스키!!!,1
35,최유정 김도연 축하합니다!!,0
36,스트레스 받는 것도 덜할 거고.,1
37,어제 홈런은 정말 멋졌는데….,0
38,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
39, 이제 첫발을 내디딘 거라 생각합니다….,1
