,sentence,label
0,더 마누라인 척하지 말라고!!,3
1, 이번 아이스쇼에 갔었어요!!!,1
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3,노벨상 없애야 한다….,2
4, 쯔엉 화이팅!,0
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
6, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
7,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
8,어. 되게 멋있다.,1
9,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
10,어. 되게 멋있다.,0
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,1
13,777 신서유기 기다렸어???,0
14, 쯔엉 화이팅!,1
15,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
16, 이번 아이스쇼에 갔었어요!!!,0
17, 감사합니다♡,0
18,우리 아버지니까.,3
19,평점이 너무 높아,2
20,화장실에… 딸이 많이 예민해졌어.,3
21,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
22,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
23,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25, 소속사도 손해를 감수하고 멋지네요!!^^,0
26,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
28,콜럼버스도 저런 느낌이었을까,3
29,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
30,요즘 되게 피곤하신가 봐요.,3
31, 감사합니다♡,1
32,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
33,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
34,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
35,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
36,777 신서유기 기다렸어???,1
37,어느 단체인지 밝혀라!!!,2
38,우리 연극 나와 보는 거 어때?,3
39, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
