,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,0
1,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
2,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
3,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,그때의 추억들이 그리운 걸 거야….,1
6,이리 앉아.,0
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,그냥.. 그냥 좀 아프셔. ,1
9,이대호 박병호는 사라졌구나,3
10,이건가?,3
11,이겁니다.,3
12,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
13,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
14,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
15,이미 나올 대로 나와서 괜찮습니다.,0
16,잘못했으면 벌을 받자 제발!!,2
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이렇게 웃을 수 있는 하루를 시작하세요^^,0
19,그땐 입덧은 안 했잖아.,1
