,sentence,label
0,정말 깜짝 놀라게 하네.,0
1,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
2,정승환 안테나로 갔었구나.,3
3,정계 혼란?,3
4,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
5,그에 비해 난 사교성이 겁나서 떨어지는데….,1
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,정말 어메이징하다 ㅋㅋㅋ,3
8,"정말 ""짱""입니다,",0
9,정말 나 없어지고 허전했어?,0
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,정말 징글징글한 세월호다,2
13,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,정말…. 킬링타임용으로 안된다….,2
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,정말 재미가 없고 짜증 난 영화 재능 낭비,2
19,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
