,sentence,label
0,이번에 정말 수고했어요 하하,1
1,삼류 풍 판타지 3점만 가져가,2
2,공부하다 졸고 있을 거 같아서 전화했지. ,3
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4,훌륭하다. 오바마 대통령,0
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
9,얘들은 너무 어색해,2
10,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
11,흑형 뒤태 보소 근육이 춤을 추네,3
12,뭐 살인? 누가 죽었어?,2
13,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
14,이번에 정말 수고했어요 하하,0
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16,이민호 연기 완전 대박.,0
17,이민호 연기 완전 대박.,1
18,아이고 인제 숨 쉬겠다,2
19,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
20,훌륭하다. 오바마 대통령,1
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
22,얼굴도 왜 이리 이쁘장한지!~,0
23,"그래도, 조금은 변했단다.",1
24,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
26,얼굴도 왜 이리 이쁘장한지!~,1
27,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
29,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
32,"그래도, 조금은 변했단다.",0
33,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
36,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
37,운동으로 다져진 애를 네가 이겨?,3
38,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
39,이젠 기자도 친일이냐?,3
