,sentence,label
0,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
1,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5, can-am 프로덕션에 제보해야겠습니다 0,3
6,감사합니다>.,1
7,요즘 연꽃이 한창 피고 있네요~,1
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9,멋져요~,0
10,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
11,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
12,미틴…….,3
13,뉴욕 메츠에 저런 선수가 있었나???,3
14,바람 불면 촛불을 번지기 마련이다.,3
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
16,이건 영상화할게 아니다 만화로 남았어야 했다,2
17,크크크 안녕하세요 ㅋㅋ,1
18,하.. 미치겠다 정말.,3
19,크크크 안녕하세요 ㅋㅋ,0
20,일반인치고는 잘생긴 얼굴,1
21,한물간 동서양 두 배우의 싸움판.,2
22,세전이겠지?,3
23,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
25,그래 주세요.,3
26,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
28, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
29,일반인치고는 잘생긴 얼굴,0
30,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,멋져요~,1
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
34,요즘 연꽃이 한창 피고 있네요~,0
35,감사합니다>.,0
36,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
37,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
38,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
