,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,와 무 뇌리 이 양심 없는 새끼,2
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,연기 완전 잘해. ㅠㅠ!!,0
4,와……. 그냥OOO기영화…. 보지마셈 진심임,2
5,와 진짜 미친 미친년이네,2
6,여기 어디예요?,3
7,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
8,에이 진짜!,3
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,간절한 게 전혀 없어요.,1
14,역시 괴상한 연구는 영국이 참 잘해,0
15,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,엠비시였네... 그랬네,3
