,sentence,label
0,먹튀의 대명사 크크크,0
1,내 말이~,1
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
4,오 역시 월 클 지성 팍 ^^,0
5,역사적으로~침략 약탈 날강도 왜놈들!,2
6,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
7,먹튀의 대명사 크크크,1
8,와 대박.. 1010,3
9,여기서 아이폰 좋아하면 왜 비호감임?,3
10,우리나라 국민으로 특검을 믿습니다!,1
11,우리나라 국민으로 특검을 믿습니다!,0
12,역시 모든 어머니는 위대하시다.,1
13,역시 모든 어머니는 위대하시다.,0
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,항상 고마워요?,0
16,오 역시 월 클 지성 팍 ^^,1
17,추운데 어딜 가?,3
18,그런 짓거리 하는 의원이 ?~~~,3
19,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
20,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
21,내 말이~,0
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
23,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
24,사장님한테 말씀 하려면 하세요!!! ,3
25,어디다 대고 폭동이래?,2
26,그래? 그럼 우리 공부하자~,3
27,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
28,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
29,네가 아침나절에 전화한 총 통화 시간이야!,2
30,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
32,ㅋㅋㅋ 감방 가는 건가???,0
33,관두자. 네가 된통 당해봐야 정신을 차리지.,3
34,항상 고마워요?,1
35,아스널 존! 나! 웃기네 크크크,0
36,ㅋㅋㅋ 감방 가는 건가???,1
37,그니깐 너 꺼 뭐냐고.,2
38,아스널 존! 나! 웃기네 크크크,1
39,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
