,sentence,label
0,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
1,대단하시네요,3
2,대단해요!!!,3
3,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
4,대박!!!,3
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,두 번 말 안 한다 진심,2
9,당신들이 진정한 애국자입니다,0
10,다들 공감하져? ㅋㄷㅋㄷ,0
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,대기업은? 이공계열은?,3
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
15,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
16,다들 힘내시길 바라요 ㅠㅠ,0
17,당 잠사 화이팅,0
18,더러운 되놈들 다시 찢어져야 해,2
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
