,sentence,label
0,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
1,이거 엄마가 좋아하는 목걸이잖아.,1
2,축하드려요~,0
3,디자인이 베가아이언처럼 보이네,3
4,이거 엄마가 좋아하는 목걸이잖아.,0
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
6,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
7,막 짤 구우뜨!!!,0
8,감사했었습니다,0
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
11,감사했었습니다,1
12,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
13,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
14,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
15,외교관이란 놈이…….,2
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
18,크크크 강남스타일은 아직 인기가 좋네요,1
19,축하드려요~,1
20,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
21,어… 그동안 눈이 깊어졌구나…,3
22,스몰 일이 주장이라니……......,3
23,스타크 부관이 왜 저기 있지?,3
24,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
25,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
26,? 추천받았는데 목소리 진짜 좋다,0
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
28,돈 아깝다. 터널….,2
29,그렇게 도망가면 해결되냐?,2
30,? 추천받았는데 목소리 진짜 좋다,1
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
32,화가 납니다….,2
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
36,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
37,아니 그런 게 아니라 그게…!,3
38,막 짤 구우뜨!!!,1
39,근데 뜯는 순간 으읭???,3
