,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,축하드려 ㅎㅎ. ㅎ,0
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3,김원준 님 축하드려요,0
4, 살아 움직이던데 정말.,3
5, 증가율 연 20%네!,3
6,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
7,그동안 얼마나 처먹은 거야,2
8,양준혁 화이팅,1
9,아.,3
10,양준혁 화이팅,0
11,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
12,……선배의 언니요?,2
13,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
14,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,연아언니라면 해내시리라고 믿어요.,0
17,따뜻하다. 핫팩 갖고 왔었어?,1
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
19,#이완영 오늘 재판보다 톱뉴스네,3
20,축하드려 ㅎㅎ. ㅎ,1
21,김원준 님 축하드려요,1
22,멋져요~~ 영화 꼭 볼게요,1
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
24,따뜻하다. 핫팩 갖고 왔었어?,0
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
26,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
27,"이완영, 똑똑히 기억해 두겠다….",2
28,멋져요~~ 영화 꼭 볼게요,0
29,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
30,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
31,이런 걸 왜 기사로 쓰는지 이해 불능,2
32,엄마 지금 어디가 계신 거예요?,2
33,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
34,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
35, 고영태가 대면을 원하더라고요!,3
36,닭 살처분??,3
37,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
38,나도 헷갈리더라.,3
39,연아언니라면 해내시리라고 믿어요.,1
