,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,너무 잘생겼잖아요. ㅠㅠ,0
5,더 양아치인 거는 계란 숨기고 판매하는 거,2
6,대단합니다.,3
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,대단하시네요,3
11,너 그거 빨리 끝내고 수학 정리하러 가자,0
12,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,너 나 사랑했니?,0
15,대체이게 뭔 조합,3
16,대한민국 국민들 정말 미개하다 부끄럽다,2
17,더러운 조선 TV 기사 내용이네….,2
18,대통령은 탄핵의 대상이 맞습니다.,2
19,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
