,sentence,label
0,어머머!,2
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,아…. 할머니가 뭔데 나 때려?! ,3
3,어딜 만져!,2
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어딨어?,2
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,가난한 대학생은 웁니다,1
13,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
14,"아뇨, 제가 뭘….",3
15,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
16,아…. 힘들어.,3
17,아주 좋아요….,0
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,아틀란이 최고인 듯.,0
