,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,항생제를 우려내서 무항생제…?,3
4,"보, 봄에? 그, 그러지, 뭐.",1
5,그럼 정말 그게 맛있어서 먹냐?,2
6,반대표 56표 누구?,3
7,강한나 아주 예쁨 ㅜㅜㅜ,1
8, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
12,연수!,0
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
15, 야당아 종북들 다 엔간히 해라!!!,2
16,너는 어떻게 하겠나?,3
17,연수!,1
18,어? 진짜? 그 정도야?,3
19,드디어….,1
20,편지가 안 된다고 하긴 하던데….,3
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22,남경필 지사 세계적인 정치인 됐네,3
23,너 뭐라 그랬어?,2
24,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
25,"보, 봄에? 그, 그러지, 뭐.",0
26,너무 잘 어울려요..^^~~ 축하합니다,1
27,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,뭐? 얼굴.. 하….,2
30,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
31,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
32,드디어….,0
33,쓰나미 같네…….,3
34,제방은 미란이 누님이 계시지 않습니까?,2
35,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
36,"근데, 할아버진…?",3
37,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
38,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
39,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
