,sentence,label
0,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,진심 마음에서 존경심이 우러나온다….,0
4,진/짜 고급스럽게 이쁘다,0
5,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
6,진짜 재미 없다. 그냥 폐지해라,2
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
9,그렇지만 막상 허무해서 고민입니다.,1
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
14,지금 시간은 오후 11시입니다.,3
15,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
16,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
17,지금까지도 많이 기다렸습니다만.,0
18,진짜 군사력은 돈이다. 덜덜,3
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
