,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,달의 연인기사에 30대들이 이리 많았나?,3
2,죄송해요. 방지턱 있는 줄 몰랐네.,2
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
5, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
6,세차를 못 하네 저인간들땜에,2
7,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,화이팅 트럼프.... 만세….,0
10,퍼시픽 밀 1세대다 우왕 +_+,3
11,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
12,다이어트를 하기 위해서 매일운동을 하잖아요,1
13,와…. 대단하다.,0
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
16,와…. 대단하다.,1
17,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
18,도둑놈임?,3
19,에바 그린은 신의 뜻입니다.,1
20,에바 그린은 신의 뜻입니다.,0
21,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
22,선생님... 이 양복은.,0
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
24,현아 솔로 1위는 처음 아닌가??,3
25,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
26,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
27,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
28,선생님... 이 양복은.,1
29,태후 모든 출연진들 축하? 송송대상인정,0
30,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
31,말도 안 돼... 변호사님!!,2
32,태후 모든 출연진들 축하? 송송대상인정,1
33, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
34,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36,감사합니다. 아저씨!,2
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,화이팅 트럼프.... 만세….,1
39,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
