,sentence,label
0,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,계속해야 할지 고민되네요.,1
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9,완전 최악 중의 최악.. 블레이드를 이따위로….,2
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,왜 그랬는데???,2
13,오늘 첫 1위를 했잖아요?,0
14,온 국민이 억울하다 얘!!,2
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,여자주인 팔뚝이랑 근육질 가슴 보소,3
17,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
18,여자분들이 날씨만 본다고?,3
19,여긴 몹시 춥습니다….,3
