,sentence,label
0,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
1,그냥 감동이네요….,0
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
4,야 기분 조타~~~,1
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6,잘한다.~~♡♡♡,0
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
8,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
9, 제 일처럼 기쁘고 좋은데…….,0
10,좋은 기사 여러 사람과 공유했네요. 감사,1
11, 아... 진심 부끄럽다….,3
12,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,내가 언제부터 선생과 동업자였습니까! 예?!!,2
15,도니 씨 수고 많으셨고 화이팅하세요.,1
16,와 그냥 올린 글이었는데….,3
17,저런 것이 대통이라니?,3
18,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
19,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
20,너무 잘 어울려요..^^~~ 축하합니다,1
21,야 기분 조타~~~,0
22,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
23,머리끄덩이 끄집고 와야지~,2
24, 교복에 신어도 그다지 안 이상하지?,3
25,선수 때 좃또 못하던 놈이 저러네,2
26,슈퍼에 먹을 거 사러 갔는데….,3
27,네가 더 잘하고 말고 할 게 뭐 있어?,1
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
30,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
31,그냥 감동이네요….,1
32, 제 일처럼 기쁘고 좋은데…….,1
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,너무 잘 어울려요..^^~~ 축하합니다,0
35,잘한다.~~♡♡♡,1
36,제2의 비 옴이면 진짜 기대된다!!!,1
37,남친 새끼 왜 이러는 거야?,2
38,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
39,제2의 비 옴이면 진짜 기대된다!!!,0
