,sentence,label
0,예다 누나 생일 축하드려요,0
1,대체 무슨 소리야.,2
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3,와 3년 85억 역대 최대 계약이다,3
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,아직 도착 안 했습니다.,3
6,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
9,근데 그거 아니면 너무 좋아요,0
10,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
11,근데 그거 아니면 너무 좋아요,1
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
16,류중일 감독 같은 덕장을 이렇게 보내네,1
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,좀 심각하다. 너무 지루함,2
19,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
20,붕어 들어 인맥 사회가 아시아 국가다,3
21,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
22,윙? 왜? 방학인데?,3
23,쓰레기를 뽑았다네요?,2
24,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
25,특검 힘내세요~~,0
26,맹 뚜기 30초 요리 . 크크크,1
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
28,네~,3
29,대중화 어버이의 은혜입니다,1
30,디스패치는 휴가 감?,3
31, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
32,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
33,특검 힘내세요~~,1
34,대중화 어버이의 은혜입니다,0
35,초... 쓰레기 영화…….,2
36,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
37,하루가 다르게 처 올린다는 소식만 나오네,2
38,맹 뚜기 30초 요리 . 크크크,0
39,예다 누나 생일 축하드려요,1
