,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아무튼 술에 관한 수치도 나와요?,3
2,쓰레기,2
3,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,솔직하게 정정해주고 예쁘다.,0
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,쓰레기의 정점. 유치해서 다 못 봤다,2
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,솔직히 기분 좋다 하하,0
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
13,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,손흥민처럼만 해라 ㅎ,0
16,아버지…….,3
17,손지창 홧팅,0
18,아니에요….,3
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
