,sentence,label
0,바이러스 이름 같네 ㅋㅋ,3
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,몸도 안 좋은데 그냥 들어갈까요?,0
3,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
4,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
5,미국 일본 쪽 일기예보도 그렇게 나와…….,3
6,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
7,본 게 후회된다.,2
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
10,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13, 전 피곤해서 이제 자려고요,1
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,무도 진짜 대단하다,0
17, 전 어떡해야 되죠,1
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
