,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
2,이수정 젓 통 안 나옴 그래서 1점,2
3,그냥 집 가고 싶어 죽겠다 아하,1
4,응. 별일은 없었어.,0
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,이게 뭐예요?,0
7,인간 사육장 대한민국,2
8,이제 화염병 들 때가 됐다~,2
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,그냥 차례 빨리 끝내자고 싶다….,1
14,그냥 좀... 쉬면 안 됩니까?,1
15,그냥 티브이나 볼래요….,1
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
18,으…. 으...,3
19,유료인가요?,3
