,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
2,저기 몇 살이에요?,3
3,"그런데 이 아줌마, 이 아줌마가!",1
4,저 죄수복은 프라다 아니냐? ㅋㅋ,3
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,제작진은 가해자들 말고 피해자들에게 사과해라,2
7,제가 할게요! 제가 해야죠!,2
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,존경스럽기까지 한 선수.,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,저 피지컬을 4.5억에 판다고???,3
12,제게 주세요. 네?,0
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,저것도 못 하면 주차 어떻게 하시려고?,3
15,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
16,제2의 비 옴이면 진짜 기대된다!!!,0
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,제가 접시를 주면 잘 받았어야죠?,2
19,제작진 꾀다 크크크,0
