,sentence,label
0,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
1,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
3,파고다 스타 벼락치기 신청해서 받았네요,1
4,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
8,이번엔 진짜인가???,3
9,당연한 결과지만 그래도 축하 축하용~~!!,0
10,조심해서 다녀오고.,3
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
13,맥 그리 홧팅 정말 대단해,0
14, 여자도 돌았네! 60이면 남자 80 이여.,3
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
18,나 오늘 생일이다.,3
19,당연한 결과지만 그래도 축하 축하용~~!!,1
20,진짜 돈스탑 날쌘돌이 ?;,3
21,파고다 스타 벼락치기 신청해서 받았네요,0
22,맥 그리 홧팅 정말 대단해,1
23,우규민도 (삼성) 오냐?,3
24,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
25,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
26,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
27,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
28,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
29,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
30,...... OT 극장 덜덜,3
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33,일본 놈들이나 닭대가리하고 같음,2
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
37,그만하시고 이제 올라가시죠.,2
38,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
39, 쟤가 연예인이고 스타냐;,3
