,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
2,어... 뭐... 그럴까. 그럼?,3
3,연예 대상 박근혜 씨 줘야 한다.,2
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,가난한 대학생은 웁니다,1
6,야... 너. 뭐야. 나 미행했어?,3
7,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
8,아주 좋아요….,0
9,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,약과 조작의 차이?,3
15,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
18,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
